date,period,value
2020-09-22,2020-06-30,51666817.32
2021-04-08,2020-12-31,40729433.67
2021-11-09,2021-06-30,79181295.12
2021-11-23,2021-09-30,90555116.67
2022-04-23,2021-12-31,95895208.02
2022-04-29,2022-03-31,96730707.17
2022-08-27,2022-06-30,129143281.73
2022-10-28,2022-09-30,110271902.41
2023-04-15,2022-12-31,90513607.12
2023-04-28,2023-03-31,81666094.56
2023-08-26,2023-06-30,68029154.02
2023-10-28,2023-09-30,88513694.88
2024-04-20,2023-12-31,52592754.27
2024-04-30,2024-03-31,56695986.43
2024-08-24,2024-06-30,71266721.5
2024-10-29,2024-09-30,69525851.7
2025-04-23,2024-12-31,60018331.27
2025-04-30,2025-03-31,53602590.25
2025-08-23,2025-06-30,101572609.98
2025-10-29,2025-09-30,81831167.4
