date,period,value
2020-09-22,2020-06-30,12024616.0
2021-04-08,2020-12-31,11010492.0
2021-11-09,2021-06-30,5392656.73
2021-11-23,2021-09-30,4669062.47
2022-04-23,2021-12-31,4666767.22
2022-04-29,2022-03-31,9275602.35
2022-08-27,2022-06-30,11411793.83
2022-10-28,2022-09-30,10819309.99
2023-04-15,2022-12-31,12392763.41
2023-04-28,2023-03-31,6388163.59
2023-08-26,2023-06-30,11424407.36
2023-10-28,2023-09-30,10703325.86
2024-04-20,2023-12-31,10601447.94
2024-04-30,2024-03-31,10340626.05
2024-08-24,2024-06-30,5038461.07
2024-10-29,2024-09-30,9155214.64
2025-04-23,2024-12-31,8886442.1
2025-04-30,2025-03-31,8756153.1
2025-08-23,2025-06-30,7612138.32
2025-10-29,2025-09-30,7574273.23
