date,period,value
2020-09-22,2020-06-30,184170.9
2021-04-08,2020-12-31,403702.85
2021-11-09,2021-06-30,1013748.7
2021-11-23,2020-09-30,362236.96
2021-11-23,2021-09-30,4638047.5
2022-04-23,2021-12-31,14664556.69
2022-04-29,2021-03-31,175667.1
2022-04-29,2022-03-31,10452015.54
2022-08-27,2022-06-30,35853907.8
2022-10-28,2022-09-30,55997298.65
2023-04-15,2022-12-31,67524068.75
2023-04-28,2023-03-31,3674441.81
2023-08-26,2023-06-30,3722660.24
2023-10-28,2023-09-30,3756973.37
2024-04-20,2023-12-31,4026972.38
2024-04-30,2024-03-31,1153923.23
2024-08-24,2024-06-30,127125.33
2024-10-29,2024-09-30,242791.94
2025-04-23,2024-12-31,334573.33
2025-04-30,2025-03-31,124412.97
2025-08-23,2025-06-30,275945.61
2025-10-29,2025-09-30,390316.29
