date,period,value
2020-09-22,2020-06-30,13164.69
2021-04-08,2020-12-31,30247.74
2021-11-09,2021-06-30,105007.54
2021-11-23,2020-09-30,13323.04
2021-11-23,2021-09-30,107043.73
2022-04-23,2021-12-31,283079.87
2022-04-29,2021-03-31,8055.9
2022-04-29,2022-03-31,22.44
2022-08-27,2022-06-30,2730.87
2022-10-28,2022-09-30,195322.45
2023-04-15,2022-12-31,177166.92
2023-04-28,2023-03-31,21999.56
2023-08-26,2023-06-30,22040.54
2023-10-28,2023-09-30,40158.44
2024-04-20,2023-12-31,46192.27
2024-04-30,2024-03-31,1156.37
2024-08-24,2024-06-30,1125.03
2024-10-29,2024-09-30,1177.07
2025-04-23,2024-12-31,1166.29
2025-04-30,2025-03-31,0.04
2025-08-23,2025-06-30,15345.29
2025-10-29,2025-09-30,15447.65
