date,period,value
2020-09-22,2020-06-30,52850534.48
2021-04-08,2020-12-31,57117880.97
2021-11-09,2021-06-30,84963811.66
2021-11-23,2021-09-30,88869851.0
2022-04-23,2021-12-31,117702124.59
2022-04-29,2022-03-31,112998121.6
2022-08-27,2022-06-30,665984187.29
2022-10-28,2022-09-30,672691785.78
2023-04-15,2022-12-31,810642458.78
2023-04-28,2023-03-31,745961059.38
2023-08-26,2023-06-30,883446859.75
2023-10-28,2023-09-30,885752494.57
2024-04-20,2023-12-31,972665867.81
2024-04-30,2024-03-31,501645544.55
2024-08-24,2024-06-30,424354101.47
2024-10-29,2024-09-30,767510605.87
2025-04-23,2024-12-31,918243316.29
2025-04-30,2025-03-31,911223957.52
2025-08-23,2025-06-30,874982068.4
2025-10-29,2025-09-30,635517517.59
