date,period,value
2020-09-22,2020-06-30,23587402.37
2021-04-08,2020-12-31,255722526.28
2021-11-09,2021-06-30,32956144.11
2021-11-23,2020-09-30,48575017.45
2021-11-23,2021-09-30,5880567.84
2022-04-23,2021-12-31,3098312516.96
2022-04-29,2021-03-31,36228436.18
2022-04-29,2022-03-31,-221067947.84
2022-08-27,2022-06-30,-913418448.37
2022-10-28,2022-09-30,-904034570.23
2023-04-15,2022-12-31,-868816478.45
2023-04-28,2023-03-31,-49164902.04
2023-08-26,2023-06-30,-425275837.88
2023-10-28,2023-09-30,-620107125.33
2024-04-20,2023-12-31,-835710664.26
2024-04-30,2024-03-31,-129241793.66
2024-08-24,2024-06-30,-240602853.15
2024-10-29,2024-09-30,-676073674.67
2025-04-23,2024-12-31,-965022446.06
2025-04-30,2025-03-31,-252164480.23
2025-08-23,2025-06-30,-150142196.96
2025-10-29,2025-09-30,-304700329.65
