date,period,value
2020-09-22,2020-06-30,600480.0
2021-04-08,2020-12-31,1125760.0
2021-11-09,2021-06-30,985040.02
2021-11-23,2021-09-30,914680.03
2022-04-23,2021-12-31,844320.04
2022-04-29,2022-03-31,773960.05
2022-08-27,2022-06-30,703600.06
2022-10-28,2022-09-30,633240.07
2023-04-15,2022-12-31,4562880.08
2023-04-28,2023-03-31,4492520.09
2023-08-26,2023-06-30,4422160.1
2023-10-28,2023-09-30,4351800.11
2024-04-20,2023-12-31,6849440.12
2024-04-30,2024-03-31,9123578.86
2024-08-24,2024-06-30,8142715.06
2024-10-29,2024-09-30,4531968.91
2025-04-23,2024-12-31,4206691.9
2025-04-30,2025-03-31,5208799.4
2025-08-23,2025-06-30,7936243.95
2025-10-29,2025-09-30,6623151.93
