date,period,value
2020-09-22,2020-06-30,-5706733.93
2021-04-08,2020-12-31,16075108.48
2021-06-18,2020-03-31,3909000.0
2021-11-09,2021-06-30,88985900.88
2021-11-23,2020-09-30,14999683.66
2021-11-23,2021-09-30,193075547.0
2022-04-23,2021-12-31,302164394.5
2022-04-29,2021-03-31,33673566.45
2022-04-29,2022-03-31,141214553.73
2022-08-27,2022-06-30,271718348.82
2022-10-28,2022-09-30,337266869.14
2023-04-15,2022-12-31,238359919.93
2023-04-28,2023-03-31,-35427447.15
2023-08-26,2023-06-30,-114643036.08
2023-10-28,2023-09-30,-186072816.44
2024-04-20,2023-12-31,-350656197.68
2024-04-30,2024-03-31,-46987966.32
2024-08-24,2024-06-30,-92955736.8
2024-10-29,2024-09-30,-136303634.7
2025-04-23,2024-12-31,-168998594.28
2025-04-30,2025-03-31,-65772243.71
2025-08-23,2025-06-30,-129063304.96
2025-10-29,2025-09-30,-166512417.29
