date,period,value
2020-09-22,2020-06-30,176773049.58
2021-04-08,2020-12-31,121437711.81
2021-11-09,2021-06-30,166306298.43
2021-11-23,2021-09-30,180120802.23
2022-04-23,2021-12-31,213122603.58
2022-04-29,2022-03-31,213419249.89
2022-08-27,2022-06-30,258655890.65
2022-10-28,2022-09-30,240115919.64
2023-04-15,2022-12-31,206875569.77
2023-04-28,2023-03-31,181214708.57
2023-08-26,2023-06-30,175461242.64
2023-10-28,2023-09-30,177180546.45
2024-04-20,2023-12-31,153988595.29
2024-04-30,2024-03-31,146678852.92
2024-08-24,2024-06-30,192222586.02
2024-10-29,2024-09-30,191298603.44
2025-04-23,2024-12-31,161204671.14
2025-04-30,2025-03-31,126303254.71
2025-08-23,2025-06-30,184251504.81
2025-10-29,2025-09-30,179134602.43
