date,period,value
2020-09-22,2020-06-30,11103280.0
2021-04-08,2020-12-31,9067464.0
2021-11-09,2021-06-30,12252960.0
2021-11-23,2021-09-30,11262020.0
2022-04-23,2021-12-31,10591360.0
2022-04-29,2022-03-31,4721400.0
2022-08-27,2022-06-30,4639500.0
2022-10-28,2022-09-30,4468500.0
2023-04-15,2022-12-31,4970700.0
2023-04-28,2023-03-31,4765500.0
2024-08-24,2024-06-30,4681257.06
2024-10-29,2024-09-30,4823517.39
2025-04-23,2024-12-31,4453969.93
2025-04-30,2025-03-31,4436991.87
2025-08-23,2025-06-30,4745254.61
2025-10-29,2025-09-30,4578293.64
