date,period,value
2020-09-22,2020-06-30,311823206.9
2021-04-08,2020-12-31,784307913.62
2021-11-09,2021-06-30,454735718.98
2021-11-23,2020-09-30,591421265.07
2021-11-23,2021-09-30,785105518.58
2022-04-23,2021-12-31,1134281270.31
2022-04-29,2021-03-31,188371953.33
2022-04-29,2022-03-31,344460754.71
2022-08-27,2022-06-30,713737192.93
2022-10-28,2022-09-30,947734812.87
2023-04-15,2022-12-31,1146000876.64
2023-04-28,2023-03-31,123835909.21
2023-08-26,2023-06-30,239641920.33
2023-10-28,2023-09-30,371132731.9
2024-04-20,2023-12-31,530588242.52
2024-04-30,2024-03-31,106242243.58
2024-08-24,2024-06-30,266283618.11
2024-10-29,2024-09-30,446994734.54
2025-04-23,2024-12-31,640953547.07
2025-04-30,2025-03-31,142253839.61
2025-08-23,2025-06-30,342991662.2
2025-10-29,2025-09-30,572541521.97
