date,period,value
2020-09-22,2020-06-30,166563564.45
2021-04-08,2020-12-31,89547289.68
2021-11-09,2021-06-30,173598712.1
2021-11-23,2021-09-30,269793703.69
2022-04-23,2021-12-31,254878893.11
2022-04-29,2022-03-31,234887707.43
2022-08-27,2022-06-30,310051078.26
2022-10-28,2022-09-30,187851244.09
2023-04-15,2022-12-31,138388193.81
2023-04-28,2023-03-31,75546369.47
2023-08-26,2023-06-30,56866733.72
2023-10-28,2023-09-30,71721048.73
2024-04-20,2023-12-31,65090048.93
2024-04-30,2024-03-31,52695993.1
2024-08-24,2024-06-30,87791750.45
2024-10-29,2024-09-30,101508284.57
2025-04-23,2024-12-31,128975432.67
2025-04-30,2025-03-31,99579840.66
2025-08-23,2025-06-30,118813053.52
2025-10-29,2025-09-30,149745479.5
