date,period,value
2020-09-22,2020-06-30,-112813743.19
2021-04-08,2020-12-31,-91755833.16
2021-11-09,2021-06-30,-11865045.25
2021-11-23,2021-09-30,76345351.6
2022-04-23,2021-12-31,152438155.09
2022-04-29,2022-03-31,262553989.36
2022-08-27,2022-06-30,287491771.27
2022-10-28,2022-09-30,343934646.28
2023-04-15,2022-12-31,232497506.84
2023-04-28,2023-03-31,197941105.94
2023-08-26,2023-06-30,101454994.63
2023-10-28,2023-09-30,30263300.38
2024-04-20,2023-12-31,-129674067.92
2024-04-30,2024-03-31,-174178631.49
2024-08-24,2024-06-30,-220795149.82
2024-10-29,2024-09-30,-260015000.06
2025-04-23,2024-12-31,-296815957.83
2025-04-30,2025-03-31,-356057798.83
2025-08-23,2025-06-30,-407784457.66
2025-10-29,2025-09-30,-443000209.43
