date,period,value
2020-09-22,2020-06-30,705655073.08
2021-04-08,2020-12-31,701657003.3
2021-11-09,2021-06-30,793123387.71
2021-11-23,2021-09-30,896128210.35
2022-04-23,2021-12-31,4060725908.07
2022-04-29,2022-03-31,4185636032.06
2022-08-27,2022-06-30,3717735832.45
2022-10-28,2022-09-30,3754581958.68
2023-04-15,2022-12-31,3512944660.5
2023-04-28,2023-03-31,3507947715.7
2023-08-26,2023-06-30,3279256762.62
2023-10-28,2023-09-30,3179578719.41
2024-04-20,2023-12-31,2874499661.35
2024-04-30,2024-03-31,3250240384.13
2024-08-24,2024-06-30,3327342448.45
2024-10-29,2024-09-30,2855564814.32
2025-04-23,2024-12-31,2612537690.06
2025-04-30,2025-03-31,2524360135.12
2025-08-23,2025-06-30,2603076895.82
2025-10-29,2025-09-30,2801137365.91
