date,period,value
2020-09-22,2020-06-30,-17027407.78
2021-04-08,2020-12-31,-31964036.87
2021-11-09,2021-06-30,-26166017.46
2021-11-23,2020-09-30,-15802063.2
2021-11-23,2021-09-30,-30016924.53
2022-04-23,2021-12-31,-52295631.0
2022-04-29,2021-03-31,-4177441.65
2022-04-29,2022-03-31,-314817231.02
2022-08-27,2022-06-30,-645457034.43
2022-10-28,2022-09-30,-661373977.67
2023-04-15,2022-12-31,-546673663.11
2023-04-28,2023-03-31,-10854391.92
2023-08-26,2023-06-30,-247528239.98
2023-10-28,2023-09-30,-271446771.11
2024-04-20,2023-12-31,-378732695.51
2024-04-30,2024-03-31,-45716005.32
2024-08-24,2024-06-30,-40834095.19
2024-10-29,2024-09-30,-291096031.06
2025-04-23,2024-12-31,-522628430.21
2025-04-30,2025-03-31,-185344799.23
2025-08-23,2025-06-30,-104166619.26
2025-10-29,2025-09-30,-143054714.93
