date,period,value
2020-09-22,2020-06-30,256209087.43
2021-04-08,2020-12-31,254829746.03
2021-11-09,2021-06-30,254828983.41
2021-11-23,2021-09-30,254828983.41
2022-04-23,2021-12-31,3207848108.8
2022-04-29,2022-03-31,3209617408.8
2022-08-27,2022-06-30,3212997648.69
2022-10-28,2022-09-30,3216101325.78
2023-04-15,2022-12-31,3210416734.31
2023-04-28,2023-03-31,3211124504.69
2023-08-26,2023-06-30,3214843565.28
2023-10-28,2023-09-30,3220286149.27
2024-04-20,2023-12-31,3213564926.08
2024-04-30,2024-03-31,3216049350.9
2024-08-24,2024-06-30,3218971582.74
2024-10-29,2024-09-30,3222990921.42
2025-04-23,2024-12-31,3224990323.16
2025-04-30,2025-03-31,3228447493.99
2025-08-23,2025-06-30,3255252555.85
2025-10-29,2025-09-30,3230028639.35
