date,period,value
2020-09-22,2020-06-30,33366083.71
2021-04-08,2020-12-31,41067702.14
2021-11-09,2021-06-30,43482990.08
2021-11-23,2021-09-30,62570276.38
2022-04-23,2021-12-31,62952232.9
2022-04-29,2022-03-31,60488987.75
2022-08-27,2022-06-30,70585955.09
2022-10-28,2022-09-30,88912530.06
2023-04-15,2022-12-31,97010388.3
2023-04-28,2023-03-31,120095326.87
2023-08-26,2023-06-30,120778560.86
2023-10-28,2023-09-30,118795135.59
2024-04-20,2023-12-31,124356827.35
2024-04-30,2024-03-31,118930537.73
2024-08-24,2024-06-30,117096966.76
2024-10-29,2024-09-30,112827404.87
2025-04-23,2024-12-31,119887265.73
2025-04-30,2025-03-31,117866396.61
2025-08-23,2025-06-30,116747933.33
2025-10-29,2025-09-30,112016352.05
