date,period,value
2020-09-22,2020-06-30,-10067249.67
2021-04-08,2020-12-31,13820091.73
2021-11-09,2021-06-30,72377887.44
2021-11-23,2020-09-30,9483742.07
2021-11-23,2021-09-30,165012613.11
2022-04-23,2021-12-31,261859217.68
2022-04-29,2021-03-31,25703622.12
2022-04-29,2022-03-31,118140174.69
2022-08-27,2022-06-30,234214116.56
2022-10-28,2022-09-30,293204135.2
2023-04-15,2022-12-31,226471410.05
2023-04-28,2023-03-31,-44491904.79
2023-08-26,2023-06-30,-78355314.98
2023-10-28,2023-09-30,-153391172.3
2024-04-20,2023-12-31,-303413297.77
2024-04-30,2024-03-31,-55181946.06
2024-08-24,2024-06-30,-103837289.76
2024-10-29,2024-09-30,-135350704.0
2025-04-23,2024-12-31,-199550587.28
2025-04-30,2025-03-31,-63752668.11
2025-08-23,2025-06-30,-107031108.49
2025-10-29,2025-09-30,-155607350.62
