date,period,value
2020-09-22,2020-06-30,1541049.04
2021-04-08,2020-12-31,1192334.97
2021-11-09,2021-06-30,1045210.25
2021-11-23,2021-09-30,849347.37
2022-04-23,2021-12-31,777805.25
2022-04-29,2022-03-31,555223.33
2022-08-27,2022-06-30,363825.22
2022-10-28,2022-09-30,301587.22
2023-04-15,2022-12-31,1248225.99
2023-04-28,2023-03-31,3107261.05
2023-08-26,2023-06-30,2791070.87
2023-10-28,2023-09-30,2453620.36
2024-04-20,2023-12-31,2882978.1
2024-04-30,2024-03-31,2515380.94
2024-08-24,2024-06-30,2616683.48
2024-10-29,2024-09-30,2486350.2
2025-04-23,2024-12-31,2321499.13
2025-04-30,2025-03-31,1933154.48
2025-08-23,2025-06-30,1561949.8
2025-10-29,2025-09-30,1326602.18
