date,period,value
2020-09-22,2020-06-30,-4873396.03
2021-04-08,2020-12-31,30633755.93
2021-11-09,2021-06-30,-712004.79
2021-11-23,2020-09-30,13847973.58
2021-11-23,2021-09-30,-7329545.87
2022-04-23,2021-12-31,-9031424.09
2022-04-29,2021-03-31,-6117097.18
2022-04-29,2022-03-31,-13712905.88
2022-08-27,2022-06-30,-44979932.22
2022-10-28,2022-09-30,-85554840.12
2023-04-15,2022-12-31,-79584610.68
2023-04-28,2023-03-31,-13989823.17
2023-08-26,2023-06-30,-48971161.48
2023-10-28,2023-09-30,-57783027.61
2024-04-20,2023-12-31,-56709799.72
2024-04-30,2024-03-31,-10580084.7
2024-08-24,2024-06-30,-21640013.74
2024-10-29,2024-09-30,-13237212.97
2025-04-23,2024-12-31,-36201522.28
2025-04-30,2025-03-31,777991.58
2025-08-23,2025-06-30,7684279.56
2025-10-29,2025-09-30,6944180.51
