date,period,value
2020-09-22,2020-06-30,-33693478.06
2021-04-08,2020-12-31,228390811.55
2021-06-18,2020-03-31,17579700.0
2021-11-09,2021-06-30,56459943.39
2021-11-23,2020-09-30,7470131.82
2021-11-23,2021-09-30,33454274.93
2022-04-23,2021-12-31,117522087.87
2022-04-29,2021-03-31,31860283.95
2022-04-29,2022-03-31,88046712.79
2022-08-27,2022-06-30,-185032776.55
2022-10-28,2022-09-30,-175106800.88
2023-04-15,2022-12-31,-261017608.56
2023-04-28,2023-03-31,-32992856.62
2023-08-26,2023-06-30,-117723896.87
2023-10-28,2023-09-30,-231419491.25
2024-04-20,2023-12-31,-301755851.65
2024-04-30,2024-03-31,-69692257.96
2024-08-24,2024-06-30,-173050008.84
2024-10-29,2024-09-30,-244387300.89
2025-04-23,2024-12-31,-277639837.37
2025-04-30,2025-03-31,-54353654.24
2025-08-23,2025-06-30,-56392480.18
2025-10-29,2025-09-30,-167804097.59
