date,period,value
2020-09-22,2020-06-30,120908822.7
2021-04-08,2020-12-31,99620230.73
2021-11-09,2021-06-30,137999785.3
2021-11-23,2021-09-30,153917329.54
2022-04-23,2021-12-31,189841789.47
2022-04-29,2022-03-31,195619909.15
2022-08-27,2022-06-30,238966146.77
2022-10-28,2022-09-30,221235564.81
2023-04-15,2022-12-31,184133101.5
2023-04-28,2023-03-31,157142556.82
2023-08-26,2023-06-30,157141405.64
2023-10-28,2023-09-30,159156319.9
2024-04-20,2023-12-31,131935306.59
2024-04-30,2024-03-31,122104891.01
2024-08-24,2024-06-30,163630758.37
2024-10-29,2024-09-30,156940685.73
2025-04-23,2024-12-31,128474194.07
2025-04-30,2025-03-31,94714555.29
2025-08-23,2025-06-30,148512543.58
2025-10-29,2025-09-30,146209134.18
