date,period,value
2020-09-22,2020-06-30,37654866.72
2021-04-08,2020-12-31,73489651.9
2021-11-09,2021-06-30,43351618.76
2021-11-23,2020-09-30,53723257.41
2021-11-23,2021-09-30,69248335.51
2022-04-23,2021-12-31,97914859.98
2022-04-29,2021-03-31,22392721.6
2022-04-29,2022-03-31,38299504.38
2022-08-27,2022-06-30,65290806.29
2022-10-28,2022-09-30,90600735.45
2023-04-15,2022-12-31,122645555.64
2023-04-28,2023-03-31,50136791.69
2023-08-26,2023-06-30,84034644.75
2023-10-28,2023-09-30,120180969.28
2024-04-20,2023-12-31,161255313.42
2024-04-30,2024-03-31,63280469.53
2024-08-24,2024-06-30,106935934.24
2024-10-29,2024-09-30,152686264.73
2025-04-23,2024-12-31,203808987.71
2025-04-30,2025-03-31,74335460.57
2025-08-23,2025-06-30,120309498.97
2025-10-29,2025-09-30,168198943.8
