date,period,value
2020-09-22,2020-06-30,5008583.79
2021-04-08,2020-12-31,150120.02
2021-11-09,2021-06-30,-1718487.6
2021-11-23,2020-09-30,-5289167.13
2021-11-23,2021-09-30,-926670.45
2022-04-23,2021-12-31,-4096518.9
2022-04-29,2021-03-31,540167.11
2022-04-29,2022-03-31,-2051971.42
2022-08-27,2022-06-30,-2781136.43
2022-10-28,2022-09-30,-4758689.75
2023-04-15,2022-12-31,4944011.42
2023-04-28,2023-03-31,-2887252.17
2023-08-26,2023-06-30,872516.94
2023-10-28,2023-09-30,-2058552.33
2024-04-20,2023-12-31,-1556854.01
2024-04-30,2024-03-31,23684673.21
2024-08-24,2024-06-30,-3327332.63
2024-10-29,2024-09-30,-4265125.3
2025-04-23,2024-12-31,-2493902.46
2025-04-30,2025-03-31,-374010.95
2025-08-23,2025-06-30,-77814.71
2025-10-29,2025-09-30,-1591977.97
