date,period,value
2020-09-22,2020-06-30,752673.81
2021-04-08,2020-12-31,903140.12
2021-11-09,2021-06-30,8130028.33
2021-11-23,2021-09-30,17246920.39
2022-04-23,2021-12-31,23629608.53
2022-04-29,2022-03-31,31075492.35
2022-08-27,2022-06-30,36717988.9
2022-10-28,2022-09-30,14946228.64
2023-04-15,2022-12-31,5061822.86
2023-04-28,2023-03-31,1861670.14
2023-08-26,2023-06-30,3298470.2
2023-10-28,2023-09-30,2374668.85
2024-04-20,2023-12-31,3161571.61
2024-04-30,2024-03-31,2582682.36
2024-08-24,2024-06-30,2648661.13
2024-10-29,2024-09-30,3220557.69
2025-04-23,2024-12-31,4332226.58
2025-04-30,2025-03-31,4425474.93
2025-08-23,2025-06-30,3168039.58
2025-10-29,2025-09-30,3166305.69
