date,period,value
2020-09-22,2020-06-30,6216111.21
2021-04-08,2020-12-31,4545246.36
2021-11-09,2021-06-30,3056816.87
2021-11-23,2021-09-30,2591083.91
2022-04-23,2021-12-31,17012480.33
2022-04-29,2022-03-31,5649983.59
2022-08-27,2022-06-30,17709356.89
2022-10-28,2022-09-30,17746024.58
2023-04-15,2022-12-31,23894686.15
2023-04-28,2023-03-31,34357595.22
2023-08-26,2023-06-30,35155849.98
2023-10-28,2023-09-30,52667564.94
2024-04-20,2023-12-31,112123181.42
2024-04-30,2024-03-31,116422302.21
2024-08-24,2024-06-30,106413331.91
2024-10-29,2024-09-30,111915308.56
2025-04-23,2024-12-31,106476331.46
2025-04-30,2025-03-31,128842583.34
2025-08-23,2025-06-30,137233878.08
2025-10-29,2025-09-30,143852490.12
