date,period,value
2020-09-22,2020-06-30,-1524814.27
2021-04-08,2020-12-31,19533095.76
2021-06-18,2020-03-31,2025500.0
2021-11-09,2021-06-30,79890787.91
2021-11-23,2020-09-30,16422977.01
2021-11-23,2021-09-30,168101184.76
2022-04-23,2021-12-31,261796151.5
2022-04-29,2021-03-31,34745096.5
2022-04-29,2022-03-31,110115834.27
2022-08-27,2022-06-30,214658572.62
2022-10-28,2022-09-30,271101447.63
2023-04-15,2022-12-31,185432231.24
2023-04-28,2023-03-31,-34367269.67
2023-08-26,2023-06-30,-75107454.05
2023-10-28,2023-09-30,-146299148.3
2024-04-20,2023-12-31,-306249693.71
2024-04-30,2024-03-31,-44504563.57
2024-08-24,2024-06-30,-91121081.9
2024-10-29,2024-09-30,-130340932.14
2025-04-23,2024-12-31,-167141889.91
2025-04-30,2025-03-31,-59241841.0
2025-08-23,2025-06-30,-110968499.83
2025-10-29,2025-09-30,-146184251.6
