date,period,value
2020-09-22,2020-06-30,499437.49
2021-04-08,2020-12-31,19574.7
2021-11-09,2021-06-30,15313579.74
2021-11-23,2021-09-30,1170689.9
2022-04-23,2021-12-31,5374080.25
2022-04-29,2022-03-31,5559980.25
2022-08-27,2022-06-30,20420535.06
2022-10-28,2022-09-30,30357152.65
2023-04-15,2022-12-31,29467471.75
2023-04-28,2023-03-31,3381270.59
2023-08-26,2023-06-30,464820.0
2023-10-28,2023-09-30,2337017.0
2024-04-20,2023-12-31,243578.03
2024-04-30,2024-03-31,222960.0
2024-08-24,2024-06-30,222960.0
2024-10-29,2024-09-30,222960.0
2025-04-23,2024-12-31,37560.0
