date,period,value
2020-09-22,2020-06-30,68635588.05
2021-04-08,2020-12-31,300770711.96
2021-11-09,2021-06-30,335519533.82
2021-11-23,2021-09-30,308450978.3
2022-04-23,2021-12-31,3431098521.7
2022-04-29,2022-03-31,3208015281.08
2022-08-27,2022-06-30,2515664780.55
2022-10-28,2022-09-30,2525048658.69
2023-04-15,2022-12-31,2530266750.47
2023-04-28,2023-03-31,2481101848.43
2023-08-26,2023-06-30,2106250912.59
2023-10-28,2023-09-30,1911420269.21
2024-04-20,2023-12-31,1694556086.21
2024-04-30,2024-03-31,1565314292.55
2024-08-24,2024-06-30,1453953233.06
2024-10-29,2024-09-30,1018482411.54
2025-04-23,2024-12-31,729533640.15
2025-04-30,2025-03-31,477369159.92
2025-08-23,2025-06-30,579391443.19
2025-10-29,2025-09-30,424833310.5
