date,period,value
2020-04-30,2020-03-31,2625.0
2020-08-04,2020-06-30,244125.0
2020-10-31,2020-09-30,70885654.78
2021-04-30,2020-12-31,73206610.99
2021-04-30,2021-03-31,2351603.3
2021-08-31,2021-06-30,4251178.88
2021-10-26,2021-09-30,39501051.12
2022-03-19,2021-12-31,40057793.99
2022-04-20,2022-03-31,2055230.3
2022-08-30,2022-06-30,36577165.97
2022-10-29,2022-09-30,38528481.71
2023-04-29,2022-12-31,59806092.07
2023-04-29,2023-03-31,724379.47
2023-08-25,2023-06-30,5833982.58
2023-10-28,2023-09-30,7103372.41
2024-04-09,2023-12-31,8649652.78
2024-04-26,2024-03-31,1222766.66
2024-08-27,2024-06-30,41791346.36
2024-10-31,2024-09-30,41981125.92
2025-04-11,2024-12-31,42907168.09
2025-04-25,2025-03-31,1366032.39
2025-08-26,2025-06-30,2287151.04
2025-10-31,2025-09-30,3829665.73
2026-04-10,2025-12-31,8210360.42
