date,period,value
2020-04-30,2020-03-31,36146832.85
2020-08-04,2020-06-30,63891133.5
2020-10-31,2020-09-30,92153182.25
2021-04-30,2020-12-31,152359096.55
2021-04-30,2021-03-31,31766056.38
2021-08-31,2021-06-30,75830124.05
2021-10-26,2021-09-30,95991191.37
2022-03-19,2021-12-31,143620976.62
2022-04-20,2022-03-31,46869315.88
2022-08-30,2022-06-30,78220410.84
2022-10-29,2022-09-30,90707071.53
2023-04-29,2022-12-31,73647221.61
2023-04-29,2023-03-31,16138713.71
2023-08-25,2023-06-30,31066398.52
2023-10-28,2023-09-30,51910539.24
2024-04-09,2023-12-31,84144624.75
2024-04-26,2024-03-31,41180746.96
2024-08-27,2024-06-30,108913787.97
2024-10-31,2024-09-30,157879221.92
2025-04-11,2024-12-31,212351376.02
2025-04-25,2025-03-31,37945799.13
2025-08-26,2025-06-30,81194555.08
2025-10-31,2025-09-30,142342035.64
2026-04-10,2025-12-31,228208238.8
