date,period,value
2020-04-30,2020-03-31,2791204639.45
2020-08-04,2020-06-30,2908140302.26
2020-10-31,2020-09-30,2798967576.19
2021-04-30,2020-12-31,2804878018.33
2021-04-30,2021-03-31,3144397158.88
2021-08-31,2021-06-30,3509728639.34
2021-10-26,2021-09-30,3728830777.65
2022-03-19,2021-12-31,3850950323.59
2022-04-20,2022-03-31,3827638677.72
2022-08-30,2022-06-30,4230214624.08
2022-10-29,2022-09-30,3928244443.84
2023-04-29,2022-12-31,3947558747.12
2023-04-29,2023-03-31,5414083995.67
2023-08-25,2023-06-30,4635033951.38
2023-10-28,2023-09-30,4663923413.17
2024-04-09,2023-12-31,4965662164.71
2024-04-26,2024-03-31,4756531438.73
2024-08-27,2024-06-30,4714343554.23
2024-10-31,2024-09-30,4612401643.01
2025-04-11,2024-12-31,4862092009.21
2025-04-25,2025-03-31,4673292904.4
2025-08-26,2025-06-30,4053160526.21
2025-10-31,2025-09-30,3625332284.42
2026-04-10,2025-12-31,5294823329.66
