date,period,value
2020-04-30,2020-03-31,49815955.16
2020-08-04,2020-06-30,47202989.63
2020-10-31,2020-09-30,46174804.61
2021-04-30,2020-12-31,45820421.65
2021-04-30,2021-03-31,42005522.09
2021-08-31,2021-06-30,37665882.17
2021-10-26,2021-09-30,33746333.74
2022-03-19,2021-12-31,37737601.96
2022-04-20,2022-03-31,33812355.83
2022-08-30,2022-06-30,29297199.18
2022-10-29,2022-09-30,8813968.92
2023-04-29,2022-12-31,8518991.49
2023-04-29,2023-03-31,7242141.2
2023-08-25,2023-06-30,9093332.26
2023-10-28,2023-09-30,8436268.45
2024-04-09,2023-12-31,8687839.09
2024-04-26,2024-03-31,8370639.14
2024-08-27,2024-06-30,10601074.75
2024-10-31,2024-09-30,10192333.44
2025-04-11,2024-12-31,67045995.46
2025-04-25,2025-03-31,63106491.19
2025-08-26,2025-06-30,69713141.54
2025-10-31,2025-09-30,65087405.97
2026-04-10,2025-12-31,141423646.64
