date,period,value
2020-04-30,2020-03-31,1253711164.18
2020-08-04,2020-06-30,1158854197.53
2020-10-31,2020-09-30,1269550340.61
2021-04-30,2020-12-31,1409457615.9
2021-04-30,2021-03-31,1106963436.91
2021-08-31,2021-06-30,834701819.66
2021-10-26,2021-09-30,792427918.79
2022-03-19,2021-12-31,1190653976.67
2022-04-20,2022-03-31,822528271.06
2022-08-30,2022-06-30,601494736.69
2022-10-29,2022-09-30,570751131.03
2023-04-29,2022-12-31,1060779296.53
2023-04-29,2023-03-31,1449563150.27
2023-08-25,2023-06-30,1146528288.12
2023-10-28,2023-09-30,1083269289.09
2024-04-09,2023-12-31,1829714914.51
2024-04-26,2024-03-31,1175836724.12
2024-08-27,2024-06-30,728148541.37
2024-10-31,2024-09-30,663423081.79
2025-04-11,2024-12-31,1816315020.69
2025-04-25,2025-03-31,1837004758.01
2025-08-26,2025-06-30,1174496235.76
2025-10-31,2025-09-30,1316341706.72
2026-04-10,2025-12-31,1883848104.58
