date,period,value
2020-04-30,2020-03-31,2095182192.63
2020-08-04,2020-06-30,2355004477.19
2020-10-31,2020-09-30,2379015096.4
2021-04-30,2020-12-31,2399828580.39
2021-04-30,2021-03-31,2392374940.39
2021-08-31,2021-06-30,2412562382.79
2021-10-26,2021-09-30,2318206348.79
2022-03-19,2021-12-31,2400321074.69
2022-04-20,2022-03-31,2352069341.01
2022-08-30,2022-06-30,2332790238.85
2022-10-29,2022-09-30,2336708710.2
2023-04-29,2022-12-31,2378563066.67
2023-04-29,2023-03-31,3793383659.42
2023-08-25,2023-06-30,3804082078.18
2023-10-28,2023-09-30,3775712300.19
2024-04-09,2023-12-31,3794916245.09
2024-04-26,2024-03-31,3794916245.09
2024-08-27,2024-06-30,3795719287.33
2024-10-31,2024-09-30,3792401707.84
2025-04-11,2024-12-31,3787920051.54
2025-04-25,2025-03-31,3768701904.64
2025-08-26,2025-06-30,3714216272.78
2025-10-31,2025-09-30,3724441706.07
2026-04-10,2025-12-31,3730256521.61
