date,period,value
2020-04-30,2020-03-31,107786528.04
2020-08-04,2020-06-30,131700771.24
2020-10-31,2020-09-30,138154085.63
2021-04-30,2020-12-31,151357936.43
2021-04-30,2021-03-31,167258530.44
2021-08-31,2021-06-30,139694367.87
2021-10-26,2021-09-30,205738945.25
2022-03-19,2021-12-31,199070673.74
2022-04-20,2022-03-31,139720118.08
2022-08-30,2022-06-30,325537189.85
2022-10-29,2022-09-30,812644410.37
2023-04-29,2022-12-31,424906116.23
2023-04-29,2023-03-31,558410683.76
2023-08-25,2023-06-30,329476659.25
2023-10-28,2023-09-30,426188623.55
2024-04-09,2023-12-31,370684455.04
2024-04-26,2024-03-31,250435004.15
2024-08-27,2024-06-30,324741756.2
2024-10-31,2024-09-30,315148450.63
2025-04-11,2024-12-31,593683004.7
2025-04-25,2025-03-31,632091254.88
2025-08-26,2025-06-30,683716967.78
2025-10-31,2025-09-30,594837805.51
2026-04-10,2025-12-31,545775061.15
