date,period,value
2020-04-30,2020-03-31,800773070.4
2020-08-04,2020-06-30,2032572599.81
2020-10-31,2020-09-30,3238262767.03
2021-04-30,2020-12-31,5225626635.88
2021-04-30,2021-03-31,1159395166.36
2021-08-31,2021-06-30,2452589189.23
2021-10-26,2021-09-30,4398457181.08
2022-03-19,2021-12-31,7170951328.18
2022-04-20,2022-03-31,1150987091.11
2022-08-30,2022-06-30,2093629978.21
2022-10-29,2022-09-30,3555906759.92
2023-04-29,2022-12-31,5629354144.76
2023-04-29,2023-03-31,1882224651.64
2023-08-25,2023-06-30,3496819309.23
2023-10-28,2023-09-30,5415249105.29
2024-04-09,2023-12-31,8600506294.85
2024-04-26,2024-03-31,1966579266.16
2024-08-27,2024-06-30,4510479105.03
2024-10-31,2024-09-30,6255285248.74
2025-04-11,2024-12-31,9612311501.45
2025-04-25,2025-03-31,2495662469.5
2025-08-26,2025-06-30,5191129534.32
2025-10-31,2025-09-30,8550702165.1
2026-04-10,2025-12-31,11729100114.5
