date,period,value
2020-04-30,2020-03-31,35602876.65
2020-08-04,2020-06-30,19493380.98
2020-10-31,2020-09-30,5869640.98
2021-04-30,2020-12-31,26249688.83
2021-04-30,2021-03-31,13288974.38
2021-08-31,2021-06-30,13814370.69
2021-10-26,2021-09-30,33648949.45
2022-03-19,2021-12-31,28725872.99
2022-04-20,2022-03-31,33241009.63
2022-08-30,2022-06-30,87737368.73
2022-10-29,2022-09-30,157907594.53
2023-04-29,2022-12-31,105064024.55
2023-04-29,2023-03-31,63784196.68
2023-08-25,2023-06-30,52093525.63
2023-10-28,2023-09-30,61233323.73
2024-04-09,2023-12-31,75713459.99
2024-04-26,2024-03-31,58784311.98
2024-08-27,2024-06-30,70114331.76
2024-10-31,2024-09-30,58272021.13
2025-04-11,2024-12-31,105796799.94
2025-04-25,2025-03-31,118465923.87
2025-08-26,2025-06-30,90629937.97
2025-10-31,2025-09-30,111783549.75
2026-04-10,2025-12-31,222949085.89
