date,period,value
2020-04-30,2020-03-31,7713916.83
2020-08-04,2020-06-30,-3116691.84
2020-10-31,2020-09-30,-12945299.18
2021-04-30,2020-12-31,-19960848.69
2021-04-30,2021-03-31,-4926319.43
2021-08-31,2021-06-30,-8589440.91
2021-10-26,2021-09-30,-9390082.52
2022-03-19,2021-12-31,-7844861.05
2022-04-20,2022-03-31,4742039.07
2022-08-30,2022-06-30,7867328.75
2022-10-29,2022-09-30,10571469.9
2023-04-29,2022-12-31,215085.49
2023-04-29,2023-03-31,-420488.12
2023-08-25,2023-06-30,-6594421.49
2023-10-28,2023-09-30,-3785172.43
2024-04-09,2023-12-31,-16847199.87
2024-04-26,2024-03-31,-7855826.45
2024-08-27,2024-06-30,-10110693.64
2024-10-31,2024-09-30,-5881134.84
2025-04-11,2024-12-31,-46718739.65
2025-04-25,2025-03-31,2020312.67
2025-08-26,2025-06-30,-516696.78
2025-10-31,2025-09-30,-1385579.09
2026-04-10,2025-12-31,-31172189.61
