date,period,value
2020-04-30,2020-03-31,-43647458.54
2020-08-04,2020-06-30,10214022.02
2020-10-31,2020-09-30,57546560.94
2021-04-30,2020-12-31,76778650.09
2021-04-30,2021-03-31,16021168.18
2021-08-31,2021-06-30,107855147.86
2021-10-26,2021-09-30,246597193.94
2022-03-19,2021-12-31,375476489.92
2022-04-20,2022-03-31,55982881.08
2022-08-30,2022-06-30,184918936.28
2022-10-29,2022-09-30,-229903174.71
2023-04-29,2022-12-31,-271546070.62
2023-04-29,2023-03-31,1398568915.44
2023-08-25,2023-06-30,369816939.95
2023-10-28,2023-09-30,187913720.61
2024-04-09,2023-12-31,405703471.51
2024-04-26,2024-03-31,-189954806.7
2024-08-27,2024-06-30,-190134490.83
2024-10-31,2024-09-30,-176038812.36
2025-04-11,2024-12-31,-121776783.01
2025-04-25,2025-03-31,119569968.52
2025-08-26,2025-06-30,163716451.43
2025-10-31,2025-09-30,253199841.12
2026-04-10,2025-12-31,275150624.82
