date,period,value
2021-04-30,2021-03-31,139889648.05
2021-08-31,2021-06-30,111295710.62
2021-10-26,2021-09-30,107983630.72
2022-03-19,2021-12-31,115030617.21
2022-04-20,2022-03-31,112708229.66
2022-08-30,2022-06-30,115089773.82
2022-10-29,2022-09-30,109626860.34
2023-04-29,2022-12-31,110935304.7
2023-04-29,2023-03-31,116416957.08
2023-08-25,2023-06-30,97538430.3
2023-10-28,2023-09-30,76484177.49
2024-04-09,2023-12-31,98402828.09
2024-04-26,2024-03-31,93777892.56
2024-08-27,2024-06-30,84795480.21
2024-10-31,2024-09-30,81976495.86
2025-04-11,2024-12-31,69126735.01
2025-04-25,2025-03-31,63814689.47
2025-08-26,2025-06-30,67987993.97
2025-10-31,2025-09-30,55736115.98
2026-04-10,2025-12-31,51772183.84
