date,period,value
2020-04-30,2020-03-31,2435422679.1
2020-08-04,2020-06-30,2780680880.99
2020-10-31,2020-09-30,2984705812.01
2021-04-30,2020-12-31,2411215947.62
2021-04-30,2021-03-31,2262573130.15
2021-08-31,2021-06-30,2155651719.4
2021-10-26,2021-09-30,2535304750.76
2022-03-19,2021-12-31,2623449298.09
2022-04-20,2022-03-31,2269215062.39
2022-08-30,2022-06-30,2512816204.31
2022-10-29,2022-09-30,3024013142.4
2023-04-29,2022-12-31,3198883258.44
2023-04-29,2023-03-31,2848809955.18
2023-08-25,2023-06-30,2790599856.85
2023-10-28,2023-09-30,3137332795.95
2024-04-09,2023-12-31,3233090109.2
2024-04-26,2024-03-31,2982359456.91
2024-08-27,2024-06-30,3282812133.81
2024-10-31,2024-09-30,3553753055.08
2025-04-11,2024-12-31,4811206778.48
2025-04-25,2025-03-31,4469554757.72
2025-08-26,2025-06-30,4727948172.61
2025-10-31,2025-09-30,3964566976.85
2026-04-10,2025-12-31,4045650624.54
