date,period,value
2020-04-30,2020-03-31,177355756.39
2020-08-04,2020-06-30,177285807.93
2020-10-31,2020-09-30,177215859.46
2021-04-30,2020-12-31,152300397.75
2021-04-30,2021-03-31,152294115.28
2021-08-31,2021-06-30,159162224.7
2021-10-26,2021-09-30,159155942.23
2022-03-19,2021-12-31,152275191.35
2022-04-20,2022-03-31,152294115.28
2022-08-30,2022-06-30,175867835.48
2022-10-29,2022-09-30,115814727.1
2023-04-29,2022-12-31,105935638.44
2023-04-29,2023-03-31,341843465.08
2023-08-25,2023-06-30,150468262.02
2023-10-28,2023-09-30,105457825.0
2024-04-09,2023-12-31,134185691.02
2024-04-26,2024-03-31,105079684.14
2024-08-27,2024-06-30,91233338.12
2024-10-31,2024-09-30,75507535.8
2025-04-11,2024-12-31,88096100.29
2025-04-25,2025-03-31,75187177.11
2025-08-26,2025-06-30,57022624.94
2025-10-31,2025-09-30,54188827.11
2026-04-10,2025-12-31,54287957.33
