date,period,value
2020-04-30,2020-03-31,3675353160.6
2020-08-04,2020-06-30,3994989829.68
2020-10-31,2020-09-30,4330101331.2
2021-04-30,2020-12-31,4765427807.58
2021-04-30,2021-03-31,4151578191.41
2021-08-31,2021-06-30,3874422984.03
2021-10-26,2021-09-30,4300359890.02
2022-03-19,2021-12-31,4637582760.54
2022-04-20,2022-03-31,4058884257.89
2022-08-30,2022-06-30,4371371008.7
2022-10-29,2022-09-30,4830676314.47
2023-04-29,2022-12-31,5206320389.47
2023-04-29,2023-03-31,5045346401.79
2023-08-25,2023-06-30,4912102676.03
2023-10-28,2023-09-30,5580091548.4
2024-04-09,2023-12-31,6115337736.9
2024-04-26,2024-03-31,5242323444.03
2024-08-27,2024-06-30,5626706932.9
2024-10-31,2024-09-30,5811998019.83
2025-04-11,2024-12-31,8506659740.22
2025-04-25,2025-03-31,8691197652.28
2025-08-26,2025-06-30,8131530027.59
2025-10-31,2025-09-30,7209758115.41
2026-04-10,2025-12-31,8452808385.87
