date,period,value
2020-04-30,2020-03-31,-43925266.08
2020-08-04,2020-06-30,9940757.42
2020-10-31,2020-09-30,57798281.95
2021-04-30,2020-12-31,91824394.11
2021-04-30,2021-03-31,17070834.05
2021-08-31,2021-06-30,89843508.04
2021-10-26,2021-09-30,212536963.48
2022-03-19,2021-12-31,314290813.1
2022-04-20,2022-03-31,37057879.19
2022-08-30,2022-06-30,195478609.68
2022-10-29,2022-09-30,-187259578.84
2023-04-29,2022-12-31,-262112054.87
2023-04-29,2023-03-31,1349687968.63
2023-08-25,2023-06-30,364255127.77
2023-10-28,2023-09-30,183195498.69
2024-04-09,2023-12-31,394737678.09
2024-04-26,2024-03-31,-182798477.16
2024-08-27,2024-06-30,-191972876.51
2024-10-31,2024-09-30,-193051577.11
2025-04-11,2024-12-31,-114877803.69
2025-04-25,2025-03-31,120400848.12
2025-08-26,2025-06-30,135289994.81
2025-10-31,2025-09-30,188901799.9
2026-04-10,2025-12-31,173859926.8
