date,period,value
2020-04-30,2020-03-31,1215432681.42
2020-08-04,2020-06-30,1986022530.19
2020-10-31,2020-09-30,3049450062.57
2021-04-30,2020-12-31,5725976545.41
2021-04-30,2021-03-31,959394505.96
2021-08-31,2021-06-30,1956485976.85
2021-10-26,2021-09-30,2894704342.93
2022-03-19,2021-12-31,3572544366.34
2022-04-20,2022-03-31,263967547.6
2022-08-30,2022-06-30,509749149.81
2022-10-29,2022-09-30,909232323.79
2023-04-29,2022-12-31,912320551.71
2023-04-29,2023-03-31,2071260179.74
2023-08-25,2023-06-30,3267366379.43
2023-10-28,2023-09-30,4166046303.7
2024-04-09,2023-12-31,4464317407.83
2024-04-26,2024-03-31,1117833373.38
2024-08-27,2024-06-30,2103636863.33
2024-10-31,2024-09-30,2298865498.69
2025-04-11,2024-12-31,1997468022.35
2025-04-25,2025-03-31,365095688.48
2025-08-26,2025-06-30,823147275.78
2025-10-31,2025-09-30,1273472248.95
2026-04-10,2025-12-31,1837988577.93
