date,period,value
2021-04-30,2021-03-31,139247713.01
2021-08-31,2021-06-30,133547858.65
2021-10-26,2021-09-30,127848004.29
2022-03-19,2021-12-31,126544129.52
2022-04-20,2022-03-31,121781545.41
2022-08-30,2022-06-30,123697447.05
2022-10-29,2022-09-30,117623608.9
2023-04-29,2022-12-31,122520552.34
2023-04-29,2023-03-31,115016569.93
2023-08-25,2023-06-30,102948050.38
2023-10-28,2023-09-30,80948691.95
2024-04-09,2023-12-31,110778716.56
2024-04-26,2024-03-31,102571727.69
2024-08-27,2024-06-30,100847711.95
2024-10-31,2024-09-30,93572523.06
2025-04-11,2024-12-31,89062686.66
2025-04-25,2025-03-31,82269923.32
2025-08-26,2025-06-30,82321021.68
2025-10-31,2025-09-30,78642709.08
2026-04-10,2025-12-31,75715622.5
