date,period,value
2020-04-30,2020-03-31,-411656521.83
2020-08-04,2020-06-30,-524012018.6
2020-10-31,2020-09-30,-308481263.72
2021-04-30,2020-12-31,589630821.71
2021-04-30,2021-03-31,-756280424.34
2021-08-31,2021-06-30,-812079988.37
2021-10-26,2021-09-30,-563150093.02
2022-03-19,2021-12-31,381838771.2
2022-04-20,2022-03-31,-575790221.99
2022-08-30,2022-06-30,-747566580.1
2022-10-29,2022-09-30,-979381705.15
2023-04-29,2022-12-31,-188862357.26
2023-04-29,2023-03-31,-104476364.55
2023-08-25,2023-06-30,-432543321.7
2023-10-28,2023-09-30,-489622595.46
2024-04-09,2023-12-31,82928401.84
2024-04-26,2024-03-31,7816681.94
2024-08-27,2024-06-30,-284684167.14
2024-10-31,2024-09-30,-808833122.6
2025-04-11,2024-12-31,180425810.69
2025-04-25,2025-03-31,-47314006.24
2025-08-26,2025-06-30,-1115332768.39
2025-10-31,2025-09-30,-1049809648.66
2026-04-10,2025-12-31,-512059360.07
