date,period,value
2020-04-30,2020-03-31,298371028.45
2020-08-04,2020-06-30,345688775.1
2020-10-31,2020-09-30,309936862.05
2021-04-30,2020-12-31,454480840.43
2021-04-30,2021-03-31,494122927.09
2021-08-31,2021-06-30,421092453.81
2021-10-26,2021-09-30,568609829.4
2022-03-19,2021-12-31,263811684.91
2022-04-20,2022-03-31,267721897.42
2022-08-30,2022-06-30,295013029.24
2022-10-29,2022-09-30,310805686.93
2023-04-29,2022-12-31,270827311.24
2023-04-29,2023-03-31,571050606.22
2023-08-25,2023-06-30,460026994.45
2023-10-28,2023-09-30,899263727.65
2024-04-09,2023-12-31,501277993.22
2024-04-26,2024-03-31,376656914.41
2024-08-27,2024-06-30,696421089.92
2024-10-31,2024-09-30,373433556.78
2025-04-11,2024-12-31,711782781.91
2025-04-25,2025-03-31,789252869.53
2025-08-26,2025-06-30,672955811.91
2025-10-31,2025-09-30,438983303.96
2026-04-10,2025-12-31,526915881.28
