date,period,value
2020-04-30,2020-03-31,112639297.23
2020-08-04,2020-06-30,141771091.09
2020-10-31,2020-09-30,147840764.77
2021-04-30,2020-12-31,156782032.95
2021-04-30,2021-03-31,195117966.47
2021-08-31,2021-06-30,179491581.11
2021-10-26,2021-09-30,187937170.99
2022-03-19,2021-12-31,143979999.62
2022-04-20,2022-03-31,160378966.15
2022-08-30,2022-06-30,153141531.11
2022-10-29,2022-09-30,171394557.9
2023-04-29,2022-12-31,156885365.37
2023-04-29,2023-03-31,158886131.33
2023-08-25,2023-06-30,215866535.48
2023-10-28,2023-09-30,232309324.56
2024-04-09,2023-12-31,246428181.49
2024-04-26,2024-03-31,193283587.75
2024-08-27,2024-06-30,219975873.14
2024-10-31,2024-09-30,239858869.61
2025-04-11,2024-12-31,272524927.41
2025-04-25,2025-03-31,444811413.45
2025-08-26,2025-06-30,539327093.42
2025-10-31,2025-09-30,402850158.72
2026-04-10,2025-12-31,170504060.24
