date,period,value
2020-04-30,2020-03-31,1355956183.94
2020-08-04,2020-06-30,3064055487.07
2020-10-31,2020-09-30,4280198987.31
2021-04-30,2020-12-31,4925123507.64
2021-04-30,2021-03-31,2012971444.04
2021-08-31,2021-06-30,3565185671.61
2021-10-26,2021-09-30,5406765277.88
2022-03-19,2021-12-31,6933316999.03
2022-04-20,2022-03-31,1794632240.33
2022-08-30,2022-06-30,3001743082.14
2022-10-29,2022-09-30,4786545688.26
2023-04-29,2022-12-31,6014195928.26
2023-04-29,2023-03-31,2030192363.91
2023-08-25,2023-06-30,4022014614.03
2023-10-28,2023-09-30,6022876708.49
2024-04-09,2023-12-31,8710783701.82
2024-04-26,2024-03-31,2002101196.53
2024-08-27,2024-06-30,4861901191.86
2024-10-31,2024-09-30,7124145455.38
2025-04-11,2024-12-31,9617623718.2
2025-04-25,2025-03-31,2764289645.89
2025-08-26,2025-06-30,6374097814.12
2025-10-31,2025-09-30,9941503103.77
2026-04-10,2025-12-31,12623293146.29
