date,period,value
2020-04-30,2020-03-31,1234173856.5
2020-08-04,2020-06-30,1234173856.5
2020-10-31,2020-09-30,1237013856.5
2021-04-30,2020-12-31,1093693732.75
2021-04-30,2021-03-31,1093693732.75
2021-08-31,2021-06-30,1150509432.81
2021-10-26,2021-09-30,1150509432.81
2022-03-19,2021-12-31,1093693732.75
2022-04-20,2022-03-31,1093693732.75
2022-08-30,2022-06-30,1251061282.9
2022-10-29,2022-09-30,957454710.2
2023-04-29,2022-12-31,784930912.48
2023-04-29,2023-03-31,2357691129.64
2023-08-25,2023-06-30,1076228299.8
2023-10-28,2023-09-30,769285783.64
2024-04-09,2023-12-31,843157115.56
2024-04-26,2024-03-31,650933231.56
2024-08-27,2024-06-30,576446476.51
2024-10-31,2024-09-30,469018225.82
2025-04-11,2024-12-31,491101028.23
2025-04-25,2025-03-31,444009987.93
2025-08-26,2025-06-30,286771846.82
2025-10-31,2025-09-30,262807274.04
2026-04-10,2025-12-31,276679025.45
