date,period,value
2020-08-04,2020-06-30,18366161.69
2020-10-31,2020-09-30,18366161.69
2021-04-30,2020-12-31,18367706.23
2021-04-30,2021-03-31,30000000.0
2021-08-31,2021-06-30,73081000.0
2021-10-26,2021-09-30,173081000.0
2022-03-19,2021-12-31,271539149.08
2022-04-20,2022-03-31,15000000.0
2022-08-30,2022-06-30,15000000.0
2022-10-29,2022-09-30,30000000.0
2023-04-29,2022-12-31,30000000.0
2023-04-29,2023-03-31,22382998.89
2023-08-25,2023-06-30,54612614.0
2023-10-28,2023-09-30,343649057.78
2024-04-09,2023-12-31,464966201.6
2024-04-26,2024-03-31,70662343.36
2024-08-27,2024-06-30,231539150.01
2024-10-31,2024-09-30,269599671.39
2025-04-11,2024-12-31,261256282.41
2025-04-25,2025-03-31,29562284.28
2025-08-26,2025-06-30,98000000.0
2025-10-31,2025-09-30,165471360.0
2026-04-10,2025-12-31,206790094.0
