date,period,value
2020-04-30,2020-03-31,291511556.67
2020-08-04,2020-06-30,349344727.15
2020-10-31,2020-09-30,298543064.33
2021-04-30,2020-12-31,365431863.88
2021-04-30,2021-03-31,479400369.59
2021-08-31,2021-06-30,653370456.28
2021-10-26,2021-09-30,833781532.94
2022-03-19,2021-12-31,976323073.79
2022-04-20,2022-03-31,982372268.55
2022-08-30,2022-06-30,977967409.11
2022-10-29,2022-09-30,955400866.59
2023-04-29,2022-12-31,989603767.39
2023-04-29,2023-03-31,1004334691.62
2023-08-25,2023-06-30,1090322223.33
2023-10-28,2023-09-30,1070313549.83
2024-04-09,2023-12-31,1130925116.51
2024-04-26,2024-03-31,1142812406.8
2024-08-27,2024-06-30,1113399598.85
2024-10-31,2024-09-30,1259710383.88
2025-04-11,2024-12-31,1268622806.93
2025-04-25,2025-03-31,1269285543.72
2025-08-26,2025-06-30,1333888669.37
2025-10-31,2025-09-30,1277508975.2
2026-04-10,2025-12-31,1692490066.85
