date,period,value
2020-04-30,2020-03-31,1093532190.84
2020-08-04,2020-06-30,2335439911.72
2020-10-31,2020-09-30,3176217352.94
2021-04-30,2020-12-31,4177877236.85
2021-04-30,2021-03-31,1741709946.88
2021-08-31,2021-06-30,2918053388.4
2021-10-26,2021-09-30,4341807033.27
2022-03-19,2021-12-31,6082357024.64
2022-04-20,2022-03-31,1483876859.43
2022-08-30,2022-06-30,2433994277.4
2022-10-29,2022-09-30,3948382380.2
2023-04-29,2022-12-31,5230073003.29
2023-04-29,2023-03-31,1700748547.9
2023-08-25,2023-06-30,3578114439.35
2023-10-28,2023-09-30,5302591154.12
2024-04-09,2023-12-31,7790433259.67
2024-04-26,2024-03-31,1735317109.21
2024-08-27,2024-06-30,4280900893.93
2024-10-31,2024-09-30,6308369884.87
2025-04-11,2024-12-31,8468392233.86
2025-04-25,2025-03-31,2152400859.49
2025-08-26,2025-06-30,5788704724.36
2025-10-31,2025-09-30,8865205836.4
2026-04-10,2025-12-31,11238696069.26
