date,period,value
2020-04-30,2020-03-31,57372681.42
2020-08-04,2020-06-30,120264712.19
2020-10-31,2020-09-30,147306644.57
2021-04-30,2020-12-31,334720282.91
2021-04-30,2021-03-31,57965122.02
2021-08-31,2021-06-30,133756586.73
2021-10-26,2021-09-30,184381498.81
2022-03-19,2021-12-31,260913616.72
2022-04-20,2022-03-31,52067547.6
2022-08-30,2022-06-30,110142754.38
2022-10-29,2022-09-30,142391928.36
2023-04-29,2022-12-31,197320059.02
2023-04-29,2023-03-31,42903929.74
2023-08-25,2023-06-30,93593073.88
2023-10-28,2023-09-30,130004189.7
2024-04-09,2023-12-31,197605492.71
2024-04-26,2024-03-31,57991329.72
2024-08-27,2024-06-30,89789124.95
2024-10-31,2024-09-30,124457202.65
2025-04-11,2024-12-31,175255727.17
2025-04-25,2025-03-31,12995688.48
2025-08-26,2025-06-30,51660226.4
2025-10-31,2025-09-30,126001215.88
2026-04-10,2025-12-31,168769095.86
