date,period,value
2020-04-30,2020-03-31,2881252349.42
2020-08-04,2020-06-30,2989139133.26
2020-10-31,2020-09-30,3420375559.67
2021-04-30,2020-12-31,3605241182.42
2021-04-30,2021-03-31,3036771025.35
2021-08-31,2021-06-30,2902928156.74
2021-10-26,2021-09-30,3237475612.73
2022-03-19,2021-12-31,3801728658.39
2022-04-20,2022-03-31,3310200098.66
2022-08-30,2022-06-30,3414602282.43
2022-10-29,2022-09-30,3339833216.1
2023-04-29,2022-12-31,3935966441.38
2023-04-29,2023-03-31,3599183930.51
2023-08-25,2023-06-30,3575048515.43
2023-10-28,2023-09-30,3754331359.46
2024-04-09,2023-12-31,4659283710.89
2024-04-26,2024-03-31,4154743655.35
2024-08-27,2024-06-30,4356068910.44
2024-10-31,2024-09-30,4841077260.27
2025-04-11,2024-12-31,6835092199.82
2025-04-25,2025-03-31,6815511734.98
2025-08-26,2025-06-30,6292280892.96
2025-10-31,2025-09-30,5557632455.59
2026-04-10,2025-12-31,6322035060.43
