date,period,value
2020-04-30,2020-03-31,-210982612.27
2020-08-04,2020-06-30,-305839578.92
2020-10-31,2020-09-30,-195143435.84
2021-04-30,2020-12-31,-55236160.55
2021-04-30,2021-03-31,-302494178.99
2021-08-31,2021-06-30,-574755796.24
2021-10-26,2021-09-30,-617029697.11
2022-03-19,2021-12-31,-218803639.23
2022-04-20,2022-03-31,-368125705.61
2022-08-30,2022-06-30,-589159239.98
2022-10-29,2022-09-30,-619902845.64
2023-04-29,2022-12-31,-129874680.14
2023-04-29,2023-03-31,388783853.74
2023-08-25,2023-06-30,85748991.59
2023-10-28,2023-09-30,22489992.56
2024-04-09,2023-12-31,768935617.98
2024-04-26,2024-03-31,-653878190.39
2024-08-27,2024-06-30,-1101566373.14
2024-10-31,2024-09-30,-1166291832.72
2025-04-11,2024-12-31,-13399893.82
2025-04-25,2025-03-31,20689737.32
2025-08-26,2025-06-30,-641818784.93
2025-10-31,2025-09-30,-499973313.97
2026-04-10,2025-12-31,67533083.89
