date,period,value
2020-04-30,2020-03-31,470430007.23
2020-08-04,2020-06-30,208632352.04
2020-10-31,2020-09-30,207803161.24
2021-04-30,2020-12-31,193821820.41
2021-04-30,2021-03-31,332867234.02
2021-08-31,2021-06-30,310749268.06
2021-10-26,2021-09-30,511742280.09
2022-03-19,2021-12-31,475489046.29
2022-04-20,2022-03-31,447442293.15
2022-08-30,2022-06-30,496351156.12
2022-10-29,2022-09-30,455039925.2
2023-04-29,2022-12-31,530107811.77
2023-04-29,2023-03-31,764923194.95
2023-08-25,2023-06-30,543556522.26
2023-10-28,2023-09-30,270228070.49
2024-04-09,2023-12-31,309403620.01
2024-04-26,2024-03-31,278992644.7
2024-08-27,2024-06-30,253401224.33
2024-10-31,2024-09-30,232138715.66
2025-04-11,2024-12-31,194758888.3
2025-04-25,2025-03-31,177034288.58
2025-08-26,2025-06-30,165429875.91
2025-10-31,2025-09-30,199944115.09
2026-04-10,2025-12-31,199385105.5
