date,period,value
2020-04-30,2020-03-31,1257333253.23
2020-08-04,2020-06-30,1436464178.72
2020-10-31,2020-09-30,1823023559.04
2021-04-30,2020-12-31,2089239866.77
2021-04-30,2021-03-31,1467828641.78
2021-08-31,2021-06-30,1450333889.24
2021-10-26,2021-09-30,1725516088.44
2022-03-19,2021-12-31,2066869298.4
2022-04-20,2022-03-31,1640087126.28
2022-08-30,2022-06-30,1787159954.38
2022-10-29,2022-09-30,1785789070.5
2023-04-29,2022-12-31,1988572271.38
2023-04-29,2023-03-31,1726601402.2
2023-08-25,2023-06-30,1732367265.69
2023-10-28,2023-09-30,1888232521.66
2024-04-09,2023-12-31,2367394283.96
2024-04-26,2024-03-31,1832549360.28
2024-08-27,2024-06-30,2244308663.25
2024-10-31,2024-09-30,2544422434.99
2025-04-11,2024-12-31,3856424120.59
2025-04-25,2025-03-31,4311734687.11
2025-08-26,2025-06-30,3516319347.22
2025-10-31,2025-09-30,2996900105.54
2026-04-10,2025-12-31,4007558045.17
