date,period,value
2020-08-04,2020-06-30,3476795.2
2020-10-31,2020-09-30,4391498.04
2021-04-30,2020-12-31,3901770.2
2021-04-30,2021-03-31,15079594.13
2021-08-31,2021-06-30,18124889.5
2021-10-26,2021-09-30,292738912.63
2022-03-19,2021-12-31,295912178.14
2022-04-20,2022-03-31,5342056.14
2022-08-30,2022-06-30,11650511.78
2022-10-29,2022-09-30,26852837.31
2023-04-29,2022-12-31,173289722.37
2023-04-29,2023-03-31,9538685.31
2023-08-25,2023-06-30,37950478.67
2023-10-28,2023-09-30,93813745.57
2024-04-09,2023-12-31,217094927.63
2024-04-26,2024-03-31,124141646.19
2024-08-27,2024-06-30,153725868.82
2024-10-31,2024-09-30,191048532.5
2025-04-11,2024-12-31,200807936.66
2025-04-25,2025-03-31,151725801.67
2025-08-26,2025-06-30,189654426.94
2025-10-31,2025-09-30,251646837.45
2026-04-10,2025-12-31,52940255.86
