date,period,value
2020-04-30,2020-03-31,-4851527.26
2020-08-04,2020-06-30,-7716174.78
2020-10-31,2020-09-30,-13220807.6
2021-04-30,2020-12-31,-9958356.11
2021-04-30,2021-03-31,-3287258.61
2021-08-31,2021-06-30,-5144813.54
2021-10-26,2021-09-30,-6827190.88
2022-03-19,2021-12-31,-2717620.25
2022-04-20,2022-03-31,2026851.7
2022-08-30,2022-06-30,-3558570.79
2022-10-29,2022-09-30,-25857361.77
2023-04-29,2022-12-31,4999451.28
2023-04-29,2023-03-31,18389088.4
2023-08-25,2023-06-30,18368455.94
2023-10-28,2023-09-30,17078948.73
2024-04-09,2023-12-31,31123004.5
2024-04-26,2024-03-31,6887291.68
2024-08-27,2024-06-30,4305724.69
2024-10-31,2024-09-30,-5996136.98
2025-04-11,2024-12-31,5541599.04
2025-04-25,2025-03-31,5544857.73
2025-08-26,2025-06-30,6627993.88
2025-10-31,2025-09-30,14831739.78
2026-04-10,2025-12-31,-2140447.99
