date,period,value
2020-04-30,2020-03-31,54743462.82
2020-08-04,2020-06-30,14375129.55
2020-10-31,2020-09-30,-41773346.25
2021-04-30,2020-12-31,-898236474.34
2021-04-30,2021-03-31,501164165.1
2021-08-31,2021-06-30,331916420.71
2021-10-26,2021-09-30,201085540.44
2022-03-19,2021-12-31,-311533224.54
2022-04-20,2022-03-31,181913009.34
2022-08-30,2022-06-30,-8818343.98
2022-10-29,2022-09-30,-110106212.49
2023-04-29,2022-12-31,-37155577.42
2023-04-29,2023-03-31,-1343762667.46
2023-08-25,2023-06-30,-1329986467.52
2023-10-28,2023-09-30,-1166071987.59
2024-04-09,2023-12-31,-789564202.92
2024-04-26,2024-03-31,-571412235.17
2024-08-27,2024-06-30,-578833823.06
2024-10-31,2024-09-30,-184343423.83
2025-04-11,2024-12-31,-126698310.09
2025-04-25,2025-03-31,-3619908.44
2025-08-26,2025-06-30,327884409.65
2025-10-31,2025-09-30,363419407.28
2026-04-10,2025-12-31,-74700065.93
