date,period,value
2020-04-30,2020-03-31,405492.81
2020-08-04,2020-06-30,10246939.06
2020-10-31,2020-09-30,12329459.26
2021-04-30,2020-12-31,-7927780.05
2021-04-30,2021-03-31,5323627.07
2021-08-31,2021-06-30,12016872.39
2021-10-26,2021-09-30,28695127.16
2022-03-19,2021-12-31,45884775.89
2022-04-20,2022-03-31,-7807968.55
2022-08-30,2022-06-30,12231899.98
2022-10-29,2022-09-30,-51545497.81
2023-04-29,2022-12-31,-79058661.15
2023-04-29,2023-03-31,241095658.97
2023-08-25,2023-06-30,55356245.95
2023-10-28,2023-09-30,18978243.24
2024-04-09,2023-12-31,50842644.57
2024-04-26,2024-03-31,-16666743.87
2024-08-27,2024-06-30,-17559986.1
2024-10-31,2024-09-30,-35698729.19
2025-04-11,2024-12-31,-17193739.57
2025-04-25,2025-03-31,10120250.47
2025-08-26,2025-06-30,-10529362.43
2025-10-31,2025-09-30,10564704.56
2026-04-10,2025-12-31,13366352.55
